987480.0000000001 -0.602068359375
987840.0000000001 -0.606068359375
988200.0000000001 -0.608068359375
988560.0000000001 -0.609068359375
988920.0000000001 -0.609068359375
989280.0000000001 -0.606068359375
989640.0000000001 -0.602068359375
990000.0000000001 -0.596068359375
990360.0000000001 -0.589068359375
990720.0000000001 -0.579068359375
991080.0000000001 -0.568068359375
991440.0000000001 -0.556068359375
991800.0000000001 -0.541068359375
992160.0000000001 -0.525068359375
992520.0000000001 -0.507068359375
992880.0000000001 -0.488068359375
993240.0000000001 -0.46706835937499996
993600.0000000001 -0.444068359375
993960.0000000001 -0.421068359375
994320.0000000001 -0.39506835937499996
994680.0000000001 -0.369068359375
995040.0000000001 -0.34106835937499996
995400.0000000001 -0.312068359375
995760.0000000001 -0.282068359375
996120.0000000001 -0.251068359375
996480.0000000001 -0.22006835937500002
996840.0000000001 -0.187068359375
997200.0000000001 -0.154068359375
997560.0000000001 -0.12106835937499999
997920.0000000001 -0.08706835937499999
998280.0000000001 -0.053068359375
998640.0000000001 -0.019068359374999996
999000.0000000001 0.015931640625000007
999360.0000000001 0.04993164062500001
999720.0000000001 0.08393164062500001
1000080.0000000001 0.11793164062500001
1000440.0000000001 0.15193164062500003
1000800.0000000001 0.184931640625
1001160.0000000001 0.21793164062500003
1001520.0000000001 0.249931640625
1001880.0000000001 0.28193164062500004
1002240.0000000001 0.312931640625
1002600.0000000001 0.34293164062500003
1002960.0000000001 0.372931640625
1003320.0000000001 0.40093164062500003
1003680.0000000001 0.428931640625
1004040.0000000001 0.455931640625
1004400.0000000001 0.48193164062500005
1004760.0000000001 0.5069316406250001
1005120.0000000001 0.530931640625
1005480.0000000001 0.553931640625
1005840.0000000001 0.575931640625
1006200.0000000001 0.595931640625
1006560.0000000001 0.615931640625
1006920.0000000001 0.6339316406250001
1007280.0000000001 0.651931640625
1007640.0000000001 0.667931640625
1008000.0000000001 0.682931640625
1008360.0000000001 0.695931640625
1008720.0000000001 0.708931640625
1009080.0000000001 0.719931640625
1009440.0000000001 0.729931640625
1009800.0000000001 0.737931640625
1010160.0000000001 0.7449316406250001
1010520.0000000001 0.7509316406250001
1010880.0000000001 0.7549316406250001
1011240.0000000001 0.7579316406250001
1011600.0000000001 0.7589316406250001
1011960.0000000001 0.7589316406250001
1012320.0000000001 0.7579316406250001
1012680.0000000001 0.7549316406250001
1013040.0000000001 0.7499316406250001
1013400.0000000001 0.7439316406250001
1013760.0000000001 0.735931640625
1014120.0000000001 0.726931640625
1014480.0000000001 0.715931640625
1014840.0000000001 0.703931640625
1015200.0000000001 0.689931640625
1015560.0000000001 0.673931640625
1015920.0000000001 0.657931640625
1016280.0000000001 0.638931640625
1016640.0000000001 0.6199316406250001
1017000.0000000001 0.598931640625
1017360.0000000001 0.576931640625
1017720.0000000001 0.552931640625
1018080.0000000001 0.527931640625
1018440.0000000001 0.5029316406250001
1018800.0000000001 0.47593164062500004
1019160.0000000001 0.447931640625
1019520.0000000001 0.419931640625
1019880.0000000001 0.389931640625
1020240.0000000001 0.359931640625
1020600.0000000001 0.328931640625
1020960.0000000001 0.296931640625
1021320.0000000001 0.264931640625
1021680.0000000001 0.232931640625
1022040.0000000001 0.19993164062500002
1022400.0000000001 0.166931640625
1022760.0000000001 0.13393164062500001
1023120.0000000001 0.100931640625
1023480.0000000001 0.06693164062500001
1023840.0000000001 0.03393164062500001
1024200.0000000001 0.0009316406250000006
1024560.0000000001 -0.032068359374999994
1024920.0000000001 -0.065068359375
1025280.0000000001 -0.098068359375
1025640.0000000001 -0.130068359375
1026000.0000000001 -0.162068359375
1026360.0000000001 -0.193068359375
1026720.0000000001 -0.22406835937499997
1027080.0000000001 -0.254068359375
1027440.0000000001 -0.283068359375
1027800.0000000001 -0.312068359375
1028160.0000000001 -0.34006835937499996
1028520.0000000001 -0.367068359375
1028880.0000000001 -0.393068359375
1029240.0000000001 -0.418068359375
1029600.0000000001 -0.442068359375
1029960.0000000001 -0.46506835937499996
1030320.0000000001 -0.487068359375
1030680.0000000001 -0.5080683593750001
1031040.0000000001 -0.527068359375
1031400.0000000001 -0.545068359375
1031760.0000000001 -0.562068359375
1032120.0000000001 -0.577068359375
1032480.0000000001 -0.591068359375
1032840.0000000001 -0.603068359375
1033200.0000000001 -0.6140683593749999
1033560.0000000001 -0.6230683593749999
1033920.0000000001 -0.6310683593749999
1034280.0000000001 -0.637068359375
1034640.0000000001 -0.641068359375
1035000.0000000001 -0.643068359375
1035360.0000000001 -0.644068359375
1035720.0000000001 -0.643068359375
1036080.0000000001 -0.640068359375
1036440.0000000001 -0.635068359375
1036800.0000000001 -0.6290683593749999
1037160.0000000001 -0.6210683593749999
1037520.0000000001 -0.611068359375
1037880.0000000001 -0.600068359375
1038240.0000000001 -0.587068359375
1038600.0000000001 -0.572068359375
1038960.0000000001 -0.556068359375
1039320.0000000001 -0.539068359375
1039680.0000000001 -0.520068359375
1040040.0000000001 -0.500068359375
1040400.0000000001 -0.479068359375
1040760.0000000001 -0.456068359375
1041120.0000000001 -0.433068359375
1041480.0000000001 -0.40906835937499997
1041840.0000000001 -0.384068359375
1042200.0000000001 -0.358068359375
1042560.0000000001 -0.33206835937499996
1042920.0000000001 -0.305068359375
1043280.0000000001 -0.278068359375
1043640.0000000001 -0.251068359375
1044000.0000000001 -0.22306835937499997
1044360.0000000001 -0.195068359375
1044720.0000000001 -0.167068359375
1045080.0000000001 -0.140068359375
1045440.0000000001 -0.112068359375
1045800.0000000001 -0.085068359375
1046160.0000000001 -0.057068359374999995
1046520.0000000001 -0.031068359374999997
1046880.0000000001 -0.004068359374999997
1047240.0000000001 0.021931640625
1047600.0000000001 0.04693164062500001
1047960.0000000001 0.071931640625
1048320.0000000001 0.096931640625
1048680.0 0.11993164062500002
1049040.0 0.14293164062500002
1049400.0 0.165931640625
1049760.0 0.187931640625
1050120.0 0.20893164062500003
1050480.0 0.22893164062500004
1050840.0 0.247931640625
1051200.0 0.266931640625
1051560.0 0.28493164062500004
1051920.0 0.301931640625
1052280.0 0.317931640625
1052640.0 0.332931640625
1053000.0 0.34793164062500004
1053360.0 0.360931640625
1053720.0 0.373931640625
1054080.0 0.384931640625
1054440.0 0.395931640625
1054800.0 0.40493164062500003
1055160.0 0.41293164062500004
1055520.0 0.420931640625
1055880.0 0.426931640625
1056240.0 0.430931640625
1056600.0 0.434931640625
1056960.0 0.437931640625
1057320.0 0.438931640625
1057680.0 0.438931640625
1058040.0 0.437931640625
1058400.0 0.434931640625
1058760.0 0.430931640625
1059120.0 0.425931640625
1059480.0 0.419931640625
1059840.0 0.41193164062500004
1060200.0 0.40293164062500003
1060560.0 0.392931640625
1060920.0 0.381931640625
1061280.0 0.368931640625
1061640.0 0.35493164062500004
1062000.0 0.33993164062500003
1062360.0 0.323931640625
1062720.0 0.306931640625
1063080.0 0.28893164062500004
1063440.0 0.269931640625
1063800.0 0.249931640625
1064160.0 0.22893164062500004
1064520.0 0.20793164062500002
1064880.0 0.184931640625
1065240.0 0.16293164062499998
1065600.0 0.13893164062500002
1065960.0 0.11493164062500001
1066320.0 0.09093164062499999
1066680.0 0.06593164062500001
1067040.0 0.040931640625
1067400.0 0.015931640625000007
1067760.0 -0.009068359374999994
1068120.0 -0.034068359374999996
1068480.0 -0.060068359375
1068840.0 -0.085068359375
1069200.0 -0.111068359375
1069560.0 -0.136068359375
1069920.0 -0.161068359375
1070280.0 -0.185068359375
1070640.0 -0.210068359375
1071000.0 -0.23406835937499998
1071360.0 -0.257068359375
1071720.0 -0.280068359375
1072080.0 -0.303068359375
1072440.0 -0.325068359375
1072800.0 -0.34606835937499997
1073160.0 -0.367068359375
1073520.0 -0.387068359375
1073880.0 -0.40606835937499997
1074240.0 -0.424068359375
1074600.0 -0.441068359375
1074960.0 -0.45806835937499996
1075320.0 -0.47306835937499997
1075680.0 -0.487068359375
1076040.0 -0.500068359375
1076400.0 -0.5120683593750001
1076760.0 -0.523068359375
1077120.0 -0.532068359375
1077480.0 -0.540068359375
1077840.0 -0.546068359375
1078200.0 -0.551068359375
1078560.0 -0.555068359375
1078920.0 -0.556068359375
1079280.0 -0.557068359375
1079640.0 -0.555068359375
1080000.0 -0.553068359375
1080360.0 -0.548068359375
1080720.0 -0.542068359375
1081080.0 -0.534068359375
1081440.0 -0.524068359375
1081800.0 -0.5130683593750001
1082160.0 -0.500068359375
1082520.0 -0.486068359375
1082880.0 -0.47006835937499997
1083240.0 -0.452068359375
1083600.0 -0.433068359375
1083960.0 -0.41306835937499997
1084320.0 -0.391068359375
1084680.0 -0.368068359375
1085040.0 -0.34406835937499997
1085400.0 -0.319068359375
1085760.0 -0.293068359375
1086120.0 -0.266068359375
1086480.0 -0.23806835937499998
1086840.0 -0.210068359375
1087200.0 -0.181068359375
1087560.0 -0.15106835937500002
1087920.0 -0.12106835937499999
1088280.0 -0.09106835937499999
1088640.0 -0.060068359375
1089000.0 -0.029068359374999995
1089360.0 0.0019316406250000015
1089720.0 0.03193164062500001
1090080.0 0.06293164062500001
1090440.0 0.09393164062499999
1090800.0 0.12393164062499999
1091160.0 0.15393164062499998
1091520.0 0.182931640625
1091880.0 0.21193164062500003
1092240.0 0.240931640625
1092600.0 0.268931640625
1092960.0 0.295931640625
1093320.0 0.322931640625
1093680.0 0.34893164062500004
1094040.0 0.373931640625
1094400.0 0.39893164062500003
1094760.0 0.422931640625
1095120.0 0.445931640625
1095480.0 0.46793164062500003
1095840.0 0.48993164062500005
1096200.0 0.5099316406250001
1096560.0 0.529931640625
1096920.0 0.547931640625
1097280.0 0.565931640625
1097640.0 0.582931640625
1098000.0 0.597931640625
1098360.0 0.612931640625
1098720.0 0.6259316406250001
1099080.0 0.637931640625
1099440.0 0.648931640625
1099800.0 0.658931640625
1100160.0 0.667931640625
1100520.0 0.674931640625
1100880.0 0.680931640625
1101240.0 0.685931640625
1101600.0 0.688931640625
1101960.0 0.690931640625
1102320.0 0.690931640625
1102680.0 0.689931640625
1103040.0 0.687931640625
1103400.0 0.683931640625
1103760.0 0.677931640625
1104120.0 0.670931640625
1104480.0 0.662931640625
1104840.0 0.652931640625
1105200.0 0.641931640625
1105560.0 0.6289316406250001
1105920.0 0.614931640625
1106280.0 0.598931640625
1106640.0 0.581931640625
1107000.0 0.563931640625
1107360.0 0.544931640625
1107720.0 0.523931640625
1108080.0 0.5019316406250001
1108440.0 0.47893164062500004
1108800.0 0.454931640625
1109160.0 0.429931640625
1109520.0 0.40393164062500003
1109880.0 0.377931640625
1110240.0 0.34993164062500004
1110600.0 0.321931640625
1110960.0 0.29293164062500004
1111320.0 0.263931640625
1111680.0 0.233931640625
1112040.0 0.20393164062500002
1112400.0 0.173931640625
1112760.0 0.14293164062500002
1113120.0 0.11193164062500001
1113480.0 0.08093164062500001
1113840.0 0.04993164062500001
1114200.0 0.01793164062500001
1114560.0 -0.013068359374999998
1114920.0 -0.044068359375
1115280.0 -0.075068359375
1115640.0 -0.105068359375
1116000.0 -0.136068359375
1116360.0 -0.166068359375
1116720.0 -0.195068359375
1117080.0 -0.22406835937499997
1117440.0 -0.253068359375
1117800.0 -0.281068359375
1118160.0 -0.308068359375
1118520.0 -0.33506835937499996
1118880.0 -0.361068359375
1119240.0 -0.386068359375
1119600.0 -0.41006835937499997
1119960.0 -0.433068359375
1120320.0 -0.455068359375
1120680.0 -0.47606835937499997
1121040.0 -0.496068359375
1121400.0 -0.5150683593750001
1121760.0 -0.532068359375
1122120.0 -0.548068359375
1122480.0 -0.563068359375
1122840.0 -0.576068359375
1123200.0 -0.588068359375
1123560.0 -0.598068359375
1123920.0 -0.606068359375
1124280.0 -0.6130683593749999
1124640.0 -0.6180683593749999
1125000.0 -0.6220683593749999
1125360.0 -0.6230683593749999
1125720.0 -0.6240683593749999
1126080.0 -0.6220683593749999
1126440.0 -0.6190683593749999
1126800.0 -0.6140683593749999
1127160.0 -0.607068359375
1127520.0 -0.598068359375
1127880.0 -0.589068359375
1128240.0 -0.577068359375
1128600.0 -0.564068359375
1128960.0 -0.550068359375
1129320.0 -0.534068359375
1129680.0 -0.5170683593750001
1130040.0 -0.498068359375
1130400.0 -0.479068359375
1130760.0 -0.45806835937499996
1131120.0 -0.437068359375
1131480.0 -0.414068359375
1131840.0 -0.391068359375
1132200.0 -0.367068359375
1132560.0 -0.34206835937499996
1132920.0 -0.317068359375
1133280.0 -0.292068359375
1133640.0 -0.266068359375
1134000.0 -0.24006835937499998
1134360.0 -0.21306835937500002
1134720.0 -0.187068359375
1135080.0 -0.160068359375
1135440.0 -0.134068359375
1135800.0 -0.108068359375
1136160.0 -0.081068359375
1136520.0 -0.055068359374999994
1136880.0 -0.030068359374999996
1137240.0 -0.004068359374999997
1137600.0 0.020931640624999998
1137960.0 0.045931640625000006
1138320.0 0.069931640625
1138680.0 0.09393164062499999
1139040.0 0.11793164062500001
1139400.0 0.13993164062500002
1139760.0 0.16293164062499998
1140120.0 0.184931640625
1140480.0 0.20593164062500002
1140840.0 0.22593164062500004
1141200.0 0.245931640625
1141560.0 0.265931640625
1141920.0 0.28393164062500004
1142280.0 0.301931640625
1142640.0 0.318931640625
1143000.0 0.334931640625
1143360.0 0.34993164062500004
1143720.0 0.364931640625
1144080.0 0.378931640625
1144440.0 0.390931640625
1144800.0 0.40293164062500003
1145160.0 0.41293164062500004
1145520.0 0.422931640625
1145880.0 0.430931640625
1146240.0 0.437931640625
1146600.0 0.443931640625
1146960.0 0.448931640625
1147320.0 0.452931640625
1147680.0 0.454931640625
1148040.0 0.455931640625
1148400.0 0.455931640625
1148760.0 0.453931640625
1149120.0 0.451931640625
1149480.0 0.446931640625
1149840.0 0.441931640625
1150200.0 0.434931640625
1150560.0 0.426931640625
1150920.0 0.41793164062500004
1151280.0 0.40693164062500004
1151640.0 0.395931640625
1152000.0 0.382931640625
1152360.0 0.368931640625
1152720.0 0.35293164062500004
1153080.0 0.33693164062500003
1153440.0 0.319931640625
1153800.0 0.301931640625
1154160.0 0.28293164062500004
1154520.0 0.262931640625
1154880.0 0.241931640625
1155240.0 0.22093164062500004
1155600.0 0.19893164062500002
1155960.0 0.175931640625
1156320.0 0.15293164062500003
1156680.0 0.129931640625
1157040.0 0.105931640625
1157400.0 0.08193164062500001
1157760.0 0.056931640625
1158120.0 0.03193164062500001
1158480.0 0.006931640625000006
1158840.0 -0.018068359374999995
1159200.0 -0.043068359375
1159560.0 -0.068068359375
1159920.0 -0.09306835937499999
1160280.0 -0.118068359375
1160640.0 -0.143068359375
1161000.0 -0.16806835937499998
1161360.0 -0.192068359375
1161720.0 -0.21606835937500002
1162080.0 -0.24006835937499998
1162440.0 -0.263068359375
1162800.0 -0.28606835937499997
1163160.0 -0.308068359375
1163520.0 -0.330068359375
1163880.0 -0.35106835937499997
1164240.0 -0.371068359375
1164600.0 -0.390068359375
1164960.0 -0.40906835937499997
1165320.0 -0.426068359375
1165680.0 -0.443068359375
1166040.0 -0.45806835937499996
1166400.0 -0.47206835937499997
1166760.0 -0.485068359375
1167120.0 -0.497068359375
1167480.0 -0.5080683593750001
1167840.0 -0.5170683593750001
1168200.0 -0.524068359375
1168560.0 -0.530068359375
1168920.0 -0.535068359375
1169280.0 -0.538068359375
1169640.0 -0.539068359375
1170000.0 -0.539068359375
1170360.0 -0.537068359375
1170720.0 -0.534068359375
1171080.0 -0.528068359375
1171440.0 -0.522068359375
1171800.0 -0.5130683593750001
1172160.0 -0.503068359375
1172520.0 -0.491068359375
1172880.0 -0.478068359375
1173240.0 -0.46306835937499996
1173600.0 -0.447068359375
1173960.0 -0.429068359375
1174320.0 -0.41006835937499997
1174680.0 -0.390068359375
1175040.0 -0.369068359375
1175400.0 -0.34606835937499997
1175760.0 -0.323068359375
1176120.0 -0.299068359375
1176480.0 -0.273068359375
1176840.0 -0.247068359375
1177200.0 -0.22106835937500002
1177560.0 -0.194068359375
1177920.0 -0.166068359375
1178280.0 -0.138068359375
1178640.0 -0.10906835937499999
1179000.0 -0.081068359375
1179360.0 -0.052068359375
1179720.0 -0.023068359374999996
1180080.0 0.005931640625000005
1180440.0 0.03393164062500001
1180800.0 0.06293164062500001
1181160.0 0.09093164062499999
1181520.0 0.11993164062500002
1181880.0 0.14693164062500003
1182240.0 0.174931640625
1182600.0 0.20193164062500002
1182960.0 0.22893164062500004
1183320.0 0.254931640625
1183680.0 0.28093164062500003
1184040.0 0.305931640625
1184400.0 0.330931640625
1184760.0 0.35493164062500004
1185120.0 0.377931640625
1185480.0 0.40093164062500003
1185840.0 0.422931640625
1186200.0 0.443931640625
1186560.0 0.46393164062500003
1186920.0 0.48293164062500005
1187280.0 0.5019316406250001
1187640.0 0.519931640625
1188000.0 0.536931640625
1188360.0 0.551931640625
1188720.0 0.566931640625
1189080.0 0.580931640625
1189440.0 0.592931640625
1189800.0 0.603931640625
1190160.0 0.613931640625
1190520.0 0.6229316406250001
